 ,X,Y,Value
4346,1213,337,11
4347,1214,337,10
4348,1215,337,9
4349,1216,337,8
4350,1217,337,7
4351,1218,337,7
4352,1219,337,7
4353,1220,337,8
4354,1221,337,8
4355,1222,337,8
4356,1223,337,8
4357,1224,337,8
4358,1225,337,7
4359,1226,337,7
4360,1227,337,7
4361,1228,337,7
4362,1229,337,7
4363,1230,337,8
4364,1231,337,8
4365,1232,337,8
4366,1233,337,9
4367,1234,337,10
4368,1235,337,10
4369,1236,337,11
4370,1237,337,12
4371,1238,337,12
4372,1239,337,12
4373,1240,337,12
4374,1241,337,12
4375,1242,337,12
4376,1243,337,12
4377,1244,337,12
4378,1245,337,12
4379,1246,337,12
4380,1247,337,12
4381,1248,337,11
4382,1249,337,10
4383,1250,337,10
4384,1251,337,10
4385,1252,337,10
4386,1253,337,9
4387,1254,337,8
4388,1255,337,7
4389,1256,337,6
4390,1257,337,5
4391,1258,337,4
4392,1259,337,3
4393,1260,337,3
4394,1261,337,1
4395,1262,337,1
4396,1263,337,1
4397,1264,337,0
4398,1265,337,0
4399,1266,337,0
4400,1267,337,0
4401,1268,337,0
4402,1269,337,0
4403,1270,337,0
4404,1271,337,0
4405,1272,337,0
4406,1273,337,0
4407,1274,337,0
4408,1275,337,0
4409,1160,338,3
4410,1161,338,3
4411,1162,338,2
4412,1163,338,2
4413,1164,338,1
4414,1165,338,1
4415,1166,338,1
4416,1167,338,1
4417,1168,338,0
4418,1169,338,2
4419,1170,338,2
4420,1171,338,3
4421,1172,338,4
4422,1173,338,5
4423,1174,338,5
4424,1175,338,4
4425,1176,338,4
4426,1177,338,3
4427,1178,338,3
4428,1179,338,4
4429,1180,338,5
4430,1181,338,6
4431,1182,338,8
4432,1183,338,9
4433,1184,338,11
4434,1185,338,13
4435,1186,338,16
4436,1187,338,18
4437,1188,338,19
4438,1189,338,20
4439,1190,338,21
4440,1191,338,21
4441,1192,338,20
4442,1193,338,20
4443,1194,338,20
4444,1195,338,20
4445,1196,338,20
4446,1197,338,20
4447,1198,338,20
4448,1199,338,20
4449,1200,338,20
4450,1201,338,21
4451,1202,338,21
4452,1203,338,21
4453,1204,338,21
4454,1205,338,20
4455,1206,338,20
4456,1207,338,19
4457,1208,338,17
4458,1209,338,16
4459,1210,338,16
4460,1211,338,15
4461,1212,338,15
4462,1213,338,14
4463,1214,338,12
4464,1215,338,11
4465,1216,338,10
4466,1217,338,9
4467,1218,338,9
4468,1219,338,9
4469,1220,338,10
4470,1221,338,10
4471,1222,338,10
4472,1223,338,10
4473,1224,338,9
4474,1225,338,9
4475,1226,338,9
4476,1227,338,9
4477,1228,338,9
4478,1229,338,9
4479,1230,338,9
4480,1231,338,9
4481,1232,338,10
4482,1233,338,11
4483,1234,338,11
4484,1235,338,12
4485,1236,338,12
4486,1237,338,13
4487,1238,338,14
4488,1239,338,15
4489,1240,338,15
4490,1241,338,15
4491,1242,338,15
4492,1243,338,15
4493,1244,338,15
4494,1245,338,15
4495,1246,338,15
4496,1247,338,14
4497,1248,338,13
4498,1249,338,13
4499,1250,338,13
4500,1251,338,13
4501,1252,338,13
4502,1253,338,13
4503,1254,338,12
4504,1255,338,10
4505,1256,338,9
4506,1257,338,7
4507,1258,338,6
4508,1259,338,4
4509,1260,338,4
4510,1261,338,3
4511,1262,338,2
4512,1263,338,2
4513,1264,338,1
4514,1265,338,0
4515,1266,338,0
4516,1267,338,0
4517,1268,338,0
4518,1269,338,0
4519,1270,338,0
4520,1271,338,0
4521,1272,338,0
4522,1273,338,0
4523,1274,338,0
4524,1275,338,0
4525,1160,339,4
4526,1161,339,3
4527,1162,339,3
4528,1163,339,2
4529,1164,339,2
4530,1165,339,2
4531,1166,339,2
4532,1167,339,2
4533,1168,339,2
4534,1169,339,2
4535,1170,339,3
4536,1171,339,4
4537,1172,339,5
4538,1173,339,5
4539,1174,339,5
4540,1175,339,5
4541,1176,339,5
4542,1177,339,5
4543,1178,339,5
4544,1179,339,7
4545,1180,339,8
4546,1181,339,10
4547,1182,339,11
4548,1183,339,12
4549,1184,339,14
4550,1185,339,16
4551,1186,339,18
4552,1187,339,21
4553,1188,339,22
4554,1189,339,24
4555,1190,339,24
4556,1191,339,24
4557,1192,339,24
4558,1193,339,24
4559,1194,339,25
4560,1195,339,25
4561,1196,339,25
4562,1197,339,25
4563,1198,339,26
4564,1199,339,26
4565,1200,339,25
4566,1201,339,25
4567,1202,339,24
4568,1203,339,24
4569,1204,339,24
4570,1205,339,24
4571,1206,339,23
4572,1207,339,22
4573,1208,339,20
4574,1209,339,19
4575,1210,339,19
4576,1211,339,18
4577,1212,339,17
4578,1213,339,16
4579,1214,339,15
4580,1215,339,15
4581,1216,339,14
4582,1217,339,14
4583,1218,339,14
4584,1219,339,14
4585,1220,339,14
4586,1221,339,14
4587,1222,339,13
4588,1223,339,12
4589,1224,339,12
4590,1225,339,11
4591,1226,339,11
4592,1227,339,11
4593,1228,339,11
4594,1229,339,12
4595,1230,339,12
4596,1231,339,12
4597,1232,339,13
4598,1233,339,13
4599,1234,339,14
4600,1235,339,15
4601,1236,339,15
4602,1237,339,16
4603,1238,339,17
4604,1239,339,18
4605,1240,339,19
4606,1241,339,19
4607,1242,339,19
4608,1243,339,19
4609,1244,339,19
4610,1245,339,18
4611,1246,339,17
4612,1247,339,16
4613,1248,339,16
4614,1249,339,16
4615,1250,339,16
4616,1251,339,17
4617,1252,339,17
4618,1253,339,16
4619,1254,339,15
4620,1255,339,14
4621,1256,339,12
4622,1257,339,10
4623,1258,339,8
4624,1259,339,6
4625,1260,339,6
4626,1261,339,5
4627,1262,339,4
4628,1263,339,4
4629,1264,339,3
4630,1265,339,2
4631,1266,339,1
4632,1267,339,1
4633,1268,339,1
4634,1269,339,0
4635,1270,339,0
4636,1271,339,0
4637,1272,339,0
4638,1273,339,0
4639,1274,339,0
4640,1275,339,0
4641,1160,340,4
4642,1161,340,4
4643,1162,340,3
4644,1163,340,3
4645,1164,340,3
4646,1165,340,3
4647,1166,340,4
4648,1167,340,5
4649,1168,340,5
4650,1169,340,5
4651,1170,340,6
4652,1171,340,6
4653,1172,340,6
4654,1173,340,6
4655,1174,340,5
4656,1175,340,5
4657,1176,340,6
4658,1177,340,7
4659,1178,340,8
4660,1179,340,10
4661,1180,340,12
4662,1181,340,13
4663,1182,340,15
4664,1183,340,16
4665,1184,340,17
4666,1185,340,19
4667,1186,340,21
4668,1187,340,24
4669,1188,340,26
4670,1189,340,27
4671,1190,340,28
4672,1191,340,29
4673,1192,340,29
4674,1193,340,30
4675,1194,340,30
4676,1195,340,31
4677,1196,340,31
4678,1197,340,31
4679,1198,340,31
4680,1199,340,31
4681,1200,340,31
4682,1201,340,30
4683,1202,340,29
4684,1203,340,28
4685,1204,340,28
4686,1205,340,27
4687,1206,340,26
4688,1207,340,25
4689,1208,340,24
4690,1209,340,23
4691,1210,340,22
4692,1211,340,21
4693,1212,340,20
4694,1213,340,19
4695,1214,340,19
4696,1215,340,18
4697,1216,340,18
4698,1217,340,18
4699,1218,340,19
4700,1219,340,19
4701,1220,340,18
4702,1221,340,17
4703,1222,340,16
4704,1223,340,15
4705,1224,340,14
4706,1225,340,13
4707,1226,340,13
4708,1227,340,13
4709,1228,340,14
4710,1229,340,15
4711,1230,340,15
4712,1231,340,16
4713,1232,340,16
4714,1233,340,16
4715,1234,340,17
4716,1235,340,18
4717,1236,340,18
4718,1237,340,19
4719,1238,340,20
4720,1239,340,21
4721,1240,340,22
4722,1241,340,23
4723,1242,340,23
4724,1243,340,23
4725,1244,340,22
4726,1245,340,20
4727,1246,340,19
4728,1247,340,19
4729,1248,340,20
4730,1249,340,20
4731,1250,340,21
4732,1251,340,21
4733,1252,340,20
4734,1253,340,20
4735,1254,340,19
4736,1255,340,18
4737,1256,340,16
4738,1257,340,13
4739,1258,340,11
4740,1259,340,9
4741,1260,340,8
4742,1261,340,8
4743,1262,340,7
4744,1263,340,6
4745,1264,340,5
4746,1265,340,4
4747,1266,340,3
4748,1267,340,3
4749,1268,340,2
4750,1269,340,1
4751,1270,340,0
4752,1271,340,0
4753,1272,340,0
4754,1273,340,0
4755,1274,340,0
4756,1275,340,0
4757,1160,341,4
4758,1161,341,4
4759,1162,341,4
4760,1163,341,4
4761,1164,341,4
4762,1165,341,5
4763,1166,341,5
4764,1167,341,6
4765,1168,341,6
4766,1169,341,6
4767,1170,341,7
4768,1171,341,7
4769,1172,341,7
4770,1173,341,8
4771,1174,341,8
4772,1175,341,8
4773,1176,341,9
4774,1177,341,10
4775,1178,341,11
4776,1179,341,13
4777,1180,341,15
4778,1181,341,17
4779,1182,341,19
4780,1183,341,21
4781,1184,341,23
4782,1185,341,25
4783,1186,341,27
4784,1187,341,29
4785,1188,341,31
4786,1189,341,33
4787,1190,341,35
4788,1191,341,36
4789,1192,341,36
4790,1193,341,36
4791,1194,341,36
4792,1195,341,37
4793,1196,341,37
4794,1197,341,37
4795,1198,341,37
4796,1199,341,37
4797,1200,341,36
4798,1201,341,35
4799,1202,341,34
4800,1203,341,33
4801,1204,341,33
4802,1205,341,32
4803,1206,341,31
4804,1207,341,30
4805,1208,341,29
4806,1209,341,28
4807,1210,341,27
4808,1211,341,26
4809,1212,341,25
4810,1213,341,25
4811,1214,341,24
4812,1215,341,24
4813,1216,341,23
4814,1217,341,23
4815,1218,341,23
4816,1219,341,22
4817,1220,341,21
4818,1221,341,20
4819,1222,341,19
4820,1223,341,19
4821,1224,341,18
4822,1225,341,18
4823,1226,341,18
4824,1227,341,18
4825,1228,341,19
4826,1229,341,19
4827,1230,341,20
4828,1231,341,20
4829,1232,341,20
4830,1233,341,21
4831,1234,341,21
4832,1235,341,22
4833,1236,341,23
4834,1237,341,23
4835,1238,341,24
4836,1239,341,25
4837,1240,341,26
4838,1241,341,27
4839,1242,341,27
4840,1243,341,27
4841,1244,341,26
4842,1245,341,26
4843,1246,341,26
4844,1247,341,26
4845,1248,341,26
4846,1249,341,26
4847,1250,341,26
4848,1251,341,26
4849,1252,341,25
4850,1253,341,24
4851,1254,341,23
4852,1255,341,22
4853,1256,341,20
4854,1257,341,18
4855,1258,341,17
4856,1259,341,15
4857,1260,341,14
4858,1261,341,12
4859,1262,341,11
4860,1263,341,10
4861,1264,341,8
4862,1265,341,7
4863,1266,341,6
4864,1267,341,5
4865,1268,341,4
4866,1269,341,3
4867,1270,341,1
4868,1271,341,0
4869,1272,341,0
4870,1273,341,0
4871,1274,341,0
4872,1275,341,0
4873,1160,342,4
4874,1161,342,5
4875,1162,342,6
4876,1163,342,6
4877,1164,342,6
4878,1165,342,6
4879,1166,342,7
4880,1167,342,7
4881,1168,342,7
4882,1169,342,7
4883,1170,342,8
4884,1171,342,8
4885,1172,342,9
4886,1173,342,10
4887,1174,342,11
4888,1175,342,11
4889,1176,342,12
4890,1177,342,13
4891,1178,342,14
4892,1179,342,16
4893,1180,342,18
4894,1181,342,21
4895,1182,342,24
4896,1183,342,27
4897,1184,342,30
4898,1185,342,32
4899,1186,342,34
4900,1187,342,36
4901,1188,342,37
4902,1189,342,40
4903,1190,342,41
4904,1191,342,43
4905,1192,342,43
4906,1193,342,43
4907,1194,342,43
4908,1195,342,43
4909,1196,342,44
4910,1197,342,44
4911,1198,342,44
4912,1199,342,43
4913,1200,342,42
4914,1201,342,41
4915,1202,342,40
4916,1203,342,39
4917,1204,342,38
4918,1205,342,37
4919,1206,342,36
4920,1207,342,35
4921,1208,342,33
4922,1209,342,33
4923,1210,342,32
4924,1211,342,31
4925,1212,342,30
4926,1213,342,30
4927,1214,342,30
4928,1215,342,30
4929,1216,342,29
4930,1217,342,29
4931,1218,342,28
4932,1219,342,26
4933,1220,342,24
4934,1221,342,23
4935,1222,342,22
4936,1223,342,22
4937,1224,342,23
4938,1225,342,23
4939,1226,342,24
4940,1227,342,24
4941,1228,342,24
4942,1229,342,24
4943,1230,342,25
4944,1231,342,25
4945,1232,342,25
4946,1233,342,25
4947,1234,342,26
4948,1235,342,26
4949,1236,342,27
4950,1237,342,28
4951,1238,342,30
4952,1239,342,30
4953,1240,342,30
4954,1241,342,30
4955,1242,342,30
4956,1243,342,31
4957,1244,342,31
4958,1245,342,32
4959,1246,342,32
4960,1247,342,32
4961,1248,342,32
4962,1249,342,32
4963,1250,342,31
4964,1251,342,31
4965,1252,342,30
4966,1253,342,29
4967,1254,342,27
4968,1255,342,26
4969,1256,342,24
4970,1257,342,23
4971,1258,342,22
4972,1259,342,21
4973,1260,342,19
4974,1261,342,17
4975,1262,342,16
4976,1263,342,14
4977,1264,342,12
4978,1265,342,11
4979,1266,342,9
4980,1267,342,8
4981,1268,342,6
4982,1269,342,4
4983,1270,342,3
4984,1271,342,1
4985,1272,342,0
4986,1273,342,0
4987,1274,342,0
4988,1275,342,0
4989,1160,343,5
4990,1161,343,6
4991,1162,343,6
4992,1163,343,7
4993,1164,343,7
4994,1165,343,7
4995,1166,343,8
4996,1167,343,9
4997,1168,343,9
4998,1169,343,10
4999,1170,343,10
5000,1171,343,10
5001,1172,343,11
5002,1173,343,12
5003,1174,343,13
5004,1175,343,14
5005,1176,343,16
5006,1177,343,18
5007,1178,343,20
5008,1179,343,22
5009,1180,343,24
5010,1181,343,28
5011,1182,343,31
5012,1183,343,35
5013,1184,343,38
5014,1185,343,41
5015,1186,343,43
5016,1187,343,45
5017,1188,343,47
5018,1189,343,48
5019,1190,343,49
5020,1191,343,51
5021,1192,343,51
5022,1193,343,52
5023,1194,343,52
5024,1195,343,52
5025,1196,343,52
5026,1197,343,52
5027,1198,343,51
5028,1199,343,50
5029,1200,343,50
5030,1201,343,49
5031,1202,343,49
5032,1203,343,48
5033,1204,343,47
5034,1205,343,45
5035,1206,343,44
5036,1207,343,42
5037,1208,343,41
5038,1209,343,41
5039,1210,343,40
5040,1211,343,39
5041,1212,343,38
5042,1213,343,37
5043,1214,343,36
5044,1215,343,36
5045,1216,343,35
5046,1217,343,35
5047,1218,343,34
5048,1219,343,33
5049,1220,343,32
5050,1221,343,31
5051,1222,343,31
5052,1223,343,30
5053,1224,343,30
5054,1225,343,30
5055,1226,343,30
5056,1227,343,30
5057,1228,343,30
5058,1229,343,30
5059,1230,343,31
5060,1231,343,31
5061,1232,343,31
5062,1233,343,31
5063,1234,343,32
5064,1235,343,32
5065,1236,343,33
5066,1237,343,34
5067,1238,343,35
5068,1239,343,35
5069,1240,343,35
5070,1241,343,35
5071,1242,343,35
5072,1243,343,36
5073,1244,343,36
5074,1245,343,37
5075,1246,343,37
5076,1247,343,38
5077,1248,343,38
5078,1249,343,38
5079,1250,343,37
5080,1251,343,37
5081,1252,343,36
5082,1253,343,35
5083,1254,343,33
5084,1255,343,31
5085,1256,343,30
5086,1257,343,29
5087,1258,343,28
5088,1259,343,27
5089,1260,343,24
5090,1261,343,21
5091,1262,343,19
5092,1263,343,17
5093,1264,343,15
5094,1265,343,14
5095,1266,343,12
5096,1267,343,10
5097,1268,343,8
5098,1269,343,6
5099,1270,343,3
5100,1271,343,1
5101,1272,343,0
5102,1273,343,0
5103,1274,343,0
5104,1275,343,0
5105,1160,344,6
5106,1161,344,6
5107,1162,344,7
5108,1163,344,7
5109,1164,344,8
5110,1165,344,8
5111,1166,344,9
5112,1167,344,10
5113,1168,344,11
5114,1169,344,12
5115,1170,344,12
5116,1171,344,13
5117,1172,344,13
5118,1173,344,14
5119,1174,344,15
5120,1175,344,18
5121,1176,344,20
5122,1177,344,23
5123,1178,344,26
5124,1179,344,28
5125,1180,344,31
5126,1181,344,34
5127,1182,344,38
5128,1183,344,42
5129,1184,344,46
5130,1185,344,49
5131,1186,344,52
5132,1187,344,54
5133,1188,344,56
5134,1189,344,56
5135,1190,344,57
5136,1191,344,59
5137,1192,344,60
5138,1193,344,61
5139,1194,344,61
5140,1195,344,61
5141,1196,344,60
5142,1197,344,58
5143,1198,344,57
5144,1199,344,56
5145,1200,344,56
5146,1201,344,56
5147,1202,344,56
5148,1203,344,56
5149,1204,344,55
5150,1205,344,54
5151,1206,344,52
5152,1207,344,50
5153,1208,344,49
5154,1209,344,48
5155,1210,344,47
5156,1211,344,46
5157,1212,344,45
5158,1213,344,43
5159,1214,344,42
5160,1215,344,42
5161,1216,344,42
5162,1217,344,41
5163,1218,344,41
5164,1219,344,40
5165,1220,344,40
5166,1221,344,39
5167,1222,344,38
5168,1223,344,38
5169,1224,344,37
5170,1225,344,36
5171,1226,344,35
5172,1227,344,35
5173,1228,344,35
5174,1229,344,36
5175,1230,344,36
5176,1231,344,37
5177,1232,344,37
5178,1233,344,37
5179,1234,344,38
5180,1235,344,38
5181,1236,344,39
5182,1237,344,40
5183,1238,344,40
5184,1239,344,40
5185,1240,344,41
5186,1241,344,41
5187,1242,344,41
5188,1243,344,42
5189,1244,344,42
5190,1245,344,43
5191,1246,344,43
5192,1247,344,44
5193,1248,344,44
5194,1249,344,44
5195,1250,344,44
5196,1251,344,43
5197,1252,344,42
5198,1253,344,41
5199,1254,344,39
5200,1255,344,37
5201,1256,344,35
5202,1257,344,34
5203,1258,344,33
5204,1259,344,32
5205,1260,344,28
5206,1261,344,25
5207,1262,344,22
5208,1263,344,19
5209,1264,344,18
5210,1265,344,17
5211,1266,344,15
5212,1267,344,12
5213,1268,344,10
5214,1269,344,7
5215,1270,344,4
5216,1271,344,2
5217,1272,344,0
5218,1273,344,0
5219,1274,344,0
5220,1275,344,0
5221,1160,345,6
5222,1161,345,7
5223,1162,345,7
5224,1163,345,8
5225,1164,345,8
5226,1165,345,9
5227,1166,345,10
5228,1167,345,11
5229,1168,345,12
5230,1169,345,12
5231,1170,345,13
5232,1171,345,14
5233,1172,345,16
5234,1173,345,17
5235,1174,345,19
5236,1175,345,22
5237,1176,345,25
5238,1177,345,28
5239,1178,345,31
5240,1179,345,35
5241,1180,345,38
5242,1181,345,42
5243,1182,345,46
5244,1183,345,50
5245,1184,345,54
5246,1185,345,57
5247,1186,345,60
5248,1187,345,62
5249,1188,345,64
5250,1189,345,65
5251,1190,345,66
5252,1191,345,67
5253,1192,345,67
5254,1193,345,67
5255,1194,345,67
5256,1195,345,66
5257,1196,345,64
5258,1197,345,62
5259,1198,345,61
5260,1199,345,60
5261,1200,345,60
5262,1201,345,60
5263,1202,345,60
5264,1203,345,61
5265,1204,345,61
5266,1205,345,60
5267,1206,345,58
5268,1207,345,57
5269,1208,345,56
5270,1209,345,55
5271,1210,345,54
5272,1211,345,53
5273,1212,345,52
5274,1213,345,51
5275,1214,345,50
5276,1215,345,49
5277,1216,345,49
5278,1217,345,47
5279,1218,345,46
5280,1219,345,45
5281,1220,345,45
5282,1221,345,44
5283,1222,345,43
5284,1223,345,43
5285,1224,345,42
5286,1225,345,42
5287,1226,345,41
5288,1227,345,41
5289,1228,345,41
5290,1229,345,41
5291,1230,345,41
5292,1231,345,41
5293,1232,345,42
5294,1233,345,42
5295,1234,345,43
5296,1235,345,44
5297,1236,345,45
5298,1237,345,46
5299,1238,345,46
5300,1239,345,47
5301,1240,345,48
5302,1241,345,48
5303,1242,345,48
5304,1243,345,49
5305,1244,345,49
5306,1245,345,50
5307,1246,345,50
5308,1247,345,50
5309,1248,345,50
5310,1249,345,49
5311,1250,345,49
5312,1251,345,48
5313,1252,345,47
5314,1253,345,46
5315,1254,345,44
5316,1255,345,43
5317,1256,345,41
5318,1257,345,39
5319,1258,345,37
5320,1259,345,35
5321,1260,345,32
5322,1261,345,29
5323,1262,345,25
5324,1263,345,22
5325,1264,345,20
5326,1265,345,18
5327,1266,345,17
5328,1267,345,15
5329,1268,345,12
5330,1269,345,9
5331,1270,345,5
5332,1271,345,3
5333,1272,345,1
5334,1273,345,0
5335,1274,345,0
5336,1275,345,0
5337,1160,346,6
5338,1161,346,7
5339,1162,346,8
5340,1163,346,9
5341,1164,346,9
5342,1165,346,10
5343,1166,346,11
5344,1167,346,11
5345,1168,346,12
5346,1169,346,13
5347,1170,346,14
5348,1171,346,16
5349,1172,346,17
5350,1173,346,19
5351,1174,346,22
5352,1175,346,25
5353,1176,346,29
5354,1177,346,33
5355,1178,346,37
5356,1179,346,42
5357,1180,346,46
5358,1181,346,50
5359,1182,346,54
5360,1183,346,58
5361,1184,346,62
5362,1185,346,65
5363,1186,346,68
5364,1187,346,70
5365,1188,346,72
5366,1189,346,73
5367,1190,346,74
5368,1191,346,74
5369,1192,346,74
5370,1193,346,73
5371,1194,346,72
5372,1195,346,69
5373,1196,346,66
5374,1197,346,64
5375,1198,346,62
5376,1199,346,62
5377,1200,346,62
5378,1201,346,63
5379,1202,346,64
5380,1203,346,66
5381,1204,346,67
5382,1205,346,67
5383,1206,346,65
5384,1207,346,64
5385,1208,346,62
5386,1209,346,61
5387,1210,346,61
5388,1211,346,60
5389,1212,346,59
5390,1213,346,58
5391,1214,346,58
5392,1215,346,57
5393,1216,346,55
5394,1217,346,54
5395,1218,346,52
5396,1219,346,51
5397,1220,346,50
5398,1221,346,49
5399,1222,346,48
5400,1223,346,48
5401,1224,346,48
5402,1225,346,48
5403,1226,346,48
5404,1227,346,48
5405,1228,346,47
5406,1229,346,47
5407,1230,346,47
5408,1231,346,47
5409,1232,346,48
5410,1233,346,48
5411,1234,346,49
5412,1235,346,50
5413,1236,346,51
5414,1237,346,52
5415,1238,346,52
5416,1239,346,53
5417,1240,346,54
5418,1241,346,54
5419,1242,346,55
5420,1243,346,55
5421,1244,346,56
5422,1245,346,57
5423,1246,346,57
5424,1247,346,56
5425,1248,346,55
5426,1249,346,55
5427,1250,346,54
5428,1251,346,53
5429,1252,346,52
5430,1253,346,51
5431,1254,346,49
5432,1255,346,48
5433,1256,346,46
5434,1257,346,44
5435,1258,346,41
5436,1259,346,38
5437,1260,346,35
5438,1261,346,32
5439,1262,346,29
5440,1263,346,25
5441,1264,346,22
5442,1265,346,20
5443,1266,346,18
5444,1267,346,15
5445,1268,346,12
5446,1269,346,9
5447,1270,346,6
5448,1271,346,4
5449,1272,346,2
5450,1273,346,1
5451,1274,346,0
5452,1275,346,0
5453,1160,347,7
5454,1161,347,9
5455,1162,347,10
5456,1163,347,11
5457,1164,347,11
5458,1165,347,11
5459,1166,347,11
5460,1167,347,12
5461,1168,347,12
5462,1169,347,13
5463,1170,347,15
5464,1171,347,17
5465,1172,347,19
5466,1173,347,22
5467,1174,347,25
5468,1175,347,29
5469,1176,347,33
5470,1177,347,39
5471,1178,347,46
5472,1179,347,49
5473,1180,347,53
5474,1181,347,57
5475,1182,347,61
5476,1183,347,65
5477,1184,347,69
5478,1185,347,72
5479,1186,347,75
5480,1187,347,78
5481,1188,347,80
5482,1189,347,81
5483,1190,347,81
5484,1191,347,81
5485,1192,347,80
5486,1193,347,78
5487,1194,347,73
5488,1195,347,72
5489,1196,347,69
5490,1197,347,65
5491,1198,347,63
5492,1199,347,62
5493,1200,347,62
5494,1201,347,64
5495,1202,347,66
5496,1203,347,70
5497,1204,347,72
5498,1205,347,72
5499,1206,347,71
5500,1207,347,70
5501,1208,347,70
5502,1209,347,69
5503,1210,347,68
5504,1211,347,68
5505,1212,347,67
5506,1213,347,66
5507,1214,347,65
5508,1215,347,63
5509,1216,347,62
5510,1217,347,60
5511,1218,347,58
5512,1219,347,56
5513,1220,347,55
5514,1221,347,55
5515,1222,347,54
5516,1223,347,54
5517,1224,347,53
5518,1225,347,53
5519,1226,347,54
5520,1227,347,54
5521,1228,347,55
5522,1229,347,55
5523,1230,347,55
5524,1231,347,55
5525,1232,347,55
5526,1233,347,55
5527,1234,347,56
5528,1235,347,56
5529,1236,347,57
5530,1237,347,57
5531,1238,347,57
5532,1239,347,58
5533,1240,347,58
5534,1241,347,58
5535,1242,347,59
5536,1243,347,59
5537,1244,347,60
5538,1245,347,61
5539,1246,347,61
5540,1247,347,61
5541,1248,347,61
5542,1249,347,60
5543,1250,347,59
5544,1251,347,58
5545,1252,347,57
5546,1253,347,55
5547,1254,347,53
5548,1255,347,51
5549,1256,347,49
5550,1257,347,47
5551,1258,347,45
5552,1259,347,41
5553,1260,347,38
5554,1261,347,35
5555,1262,347,31
5556,1263,347,27
5557,1264,347,24
5558,1265,347,21
5559,1266,347,18
5560,1267,347,15
5561,1268,347,12
5562,1269,347,9
5563,1270,347,6
5564,1271,347,4
5565,1272,347,2
5566,1273,347,1
5567,1274,347,1
5568,1275,347,1
5569,1160,348,9
5570,1161,348,10
5571,1162,348,11
5572,1163,348,12
5573,1164,348,12
5574,1165,348,12
5575,1166,348,12
5576,1167,348,12
5577,1168,348,13
5578,1169,348,14
5579,1170,348,15
5580,1171,348,17
5581,1172,348,19
5582,1173,348,23
5583,1174,348,27
5584,1175,348,33
5585,1176,348,39
5586,1177,348,46
5587,1178,348,49
5588,1179,348,55
5589,1180,348,59
5590,1181,348,63
5591,1182,348,67
5592,1183,348,71
5593,1184,348,75
5594,1185,348,78
5595,1186,348,80
5596,1187,348,83
5597,1188,348,84
5598,1189,348,85
5599,1190,348,86
5600,1191,348,84
5601,1192,348,82
5602,1193,348,80
5603,1194,348,76
5604,1195,348,73
5605,1196,348,69
5606,1197,348,65
5607,1198,348,62
5608,1199,348,62
5609,1200,348,62
5610,1201,348,65
5611,1202,348,70
5612,1203,348,72
5613,1204,348,75
5614,1205,348,76
5615,1206,348,76
5616,1207,348,76
5617,1208,348,75
5618,1209,348,75
5619,1210,348,74
5620,1211,348,74
5621,1212,348,73
5622,1213,348,72
5623,1214,348,71
5624,1215,348,69
5625,1216,348,67
5626,1217,348,65
5627,1218,348,63
5628,1219,348,61
5629,1220,348,60
5630,1221,348,60
5631,1222,348,59
5632,1223,348,58
5633,1224,348,58
5634,1225,348,58
5635,1226,348,59
5636,1227,348,60
5637,1228,348,60
5638,1229,348,61
5639,1230,348,61
5640,1231,348,61
5641,1232,348,61
5642,1233,348,61
5643,1234,348,61
5644,1235,348,61
5645,1236,348,61
5646,1237,348,61
5647,1238,348,62
5648,1239,348,62
5649,1240,348,62
5650,1241,348,62
5651,1242,348,63
5652,1243,348,64
5653,1244,348,65
5654,1245,348,65
5655,1246,348,65
5656,1247,348,65
5657,1248,348,65
5658,1249,348,65
5659,1250,348,64
5660,1251,348,63
5661,1252,348,61
5662,1253,348,59
5663,1254,348,57
5664,1255,348,54
5665,1256,348,52
5666,1257,348,51
5667,1258,348,48
5668,1259,348,45
5669,1260,348,41
5670,1261,348,37
5671,1262,348,33
5672,1263,348,29
5673,1264,348,25
5674,1265,348,22
5675,1266,348,18
5676,1267,348,15
5677,1268,348,12
5678,1269,348,9
5679,1270,348,6
5680,1271,348,4
5681,1272,348,2
5682,1273,348,2
5683,1274,348,1
5684,1275,348,2
5685,1160,349,11
5686,1161,349,11
