 ,X,Y,Value
4338,1337,557,2
4339,1338,557,1
4340,1339,557,1
4341,1340,557,0
4342,1341,557,0
4343,1342,557,1
4344,1343,557,1
4345,1344,557,1
4346,1345,557,1
4347,1346,557,1
4348,1347,557,3
4349,1348,557,4
4350,1349,557,5
4351,1350,557,5
4352,1351,557,5
4353,1352,557,5
4354,1353,557,6
4355,1354,557,7
4356,1355,557,7
4357,1356,557,7
4358,1357,557,6
4359,1358,557,6
4360,1359,557,7
4361,1360,557,7
4362,1361,557,8
4363,1362,557,8
4364,1363,557,8
4365,1364,557,8
4366,1365,557,8
4367,1366,557,9
4368,1367,557,9
4369,1368,557,9
4370,1369,557,9
4371,1370,557,9
4372,1371,557,9
4373,1372,557,9
4374,1373,557,9
4375,1374,557,9
4376,1375,557,9
4377,1376,557,9
4378,1377,557,8
4379,1378,557,8
4380,1379,557,8
4381,1380,557,9
4382,1381,557,11
4383,1382,557,11
4384,1383,557,11
4385,1384,557,10
4386,1385,557,9
4387,1386,557,9
4388,1387,557,8
4389,1388,557,8
4390,1389,557,8
4391,1390,557,8
4392,1391,557,7
4393,1392,557,6
4394,1393,557,5
4395,1394,557,4
4396,1395,557,4
4397,1396,557,2
4398,1397,557,1
4399,1398,557,0
4400,1399,557,0
4401,1400,557,0
4402,1401,557,0
4403,1402,557,0
4404,1403,557,0
4405,1404,557,0
4406,1405,557,0
4407,1406,557,0
4408,1407,557,0
4409,1292,558,0
4410,1293,558,0
4411,1294,558,0
4412,1295,558,0
4413,1296,558,0
4414,1297,558,0
4415,1298,558,0
4416,1299,558,0
4417,1300,558,0
4418,1301,558,0
4419,1302,558,0
4420,1303,558,0
4421,1304,558,0
4422,1305,558,0
4423,1306,558,0
4424,1307,558,0
4425,1308,558,0
4426,1309,558,0
4427,1310,558,0
4428,1311,558,0
4429,1312,558,0
4430,1313,558,0
4431,1314,558,0
4432,1315,558,0
4433,1316,558,1
4434,1317,558,1
4435,1318,558,1
4436,1319,558,1
4437,1320,558,1
4438,1321,558,1
4439,1322,558,1
4440,1323,558,2
4441,1324,558,2
4442,1325,558,2
4443,1326,558,2
4444,1327,558,2
4445,1328,558,2
4446,1329,558,2
4447,1330,558,2
4448,1331,558,2
4449,1332,558,3
4450,1333,558,3
4451,1334,558,3
4452,1335,558,3
4453,1336,558,3
4454,1337,558,3
4455,1338,558,3
4456,1339,558,3
4457,1340,558,2
4458,1341,558,2
4459,1342,558,2
4460,1343,558,2
4461,1344,558,2
4462,1345,558,3
4463,1346,558,3
4464,1347,558,4
4465,1348,558,6
4466,1349,558,6
4467,1350,558,6
4468,1351,558,6
4469,1352,558,6
4470,1353,558,7
4471,1354,558,7
4472,1355,558,7
4473,1356,558,7
4474,1357,558,7
4475,1358,558,7
4476,1359,558,7
4477,1360,558,8
4478,1361,558,8
4479,1362,558,8
4480,1363,558,8
4481,1364,558,8
4482,1365,558,9
4483,1366,558,10
4484,1367,558,10
4485,1368,558,10
4486,1369,558,10
4487,1370,558,10
4488,1371,558,10
4489,1372,558,10
4490,1373,558,10
4491,1374,558,10
4492,1375,558,10
4493,1376,558,10
4494,1377,558,10
4495,1378,558,10
4496,1379,558,10
4497,1380,558,11
4498,1381,558,12
4499,1382,558,12
4500,1383,558,12
4501,1384,558,11
4502,1385,558,10
4503,1386,558,9
4504,1387,558,9
4505,1388,558,9
4506,1389,558,9
4507,1390,558,8
4508,1391,558,8
4509,1392,558,7
4510,1393,558,6
4511,1394,558,5
4512,1395,558,4
4513,1396,558,2
4514,1397,558,0
4515,1398,558,0
4516,1399,558,0
4517,1400,558,0
4518,1401,558,0
4519,1402,558,0
4520,1403,558,0
4521,1404,558,0
4522,1405,558,0
4523,1406,558,0
4524,1407,558,0
4525,1292,559,0
4526,1293,559,0
4527,1294,559,0
4528,1295,559,0
4529,1296,559,0
4530,1297,559,0
4531,1298,559,0
4532,1299,559,0
4533,1300,559,0
4534,1301,559,0
4535,1302,559,0
4536,1303,559,0
4537,1304,559,0
4538,1305,559,0
4539,1306,559,0
4540,1307,559,0
4541,1308,559,0
4542,1309,559,0
4543,1310,559,0
4544,1311,559,0
4545,1312,559,0
4546,1313,559,0
4547,1314,559,0
4548,1315,559,1
4549,1316,559,1
4550,1317,559,2
4551,1318,559,2
4552,1319,559,2
4553,1320,559,2
4554,1321,559,2
4555,1322,559,2
4556,1323,559,3
4557,1324,559,3
4558,1325,559,3
4559,1326,559,3
4560,1327,559,3
4561,1328,559,3
4562,1329,559,3
4563,1330,559,4
4564,1331,559,5
4565,1332,559,5
4566,1333,559,5
4567,1334,559,4
4568,1335,559,4
4569,1336,559,5
4570,1337,559,5
4571,1338,559,5
4572,1339,559,5
4573,1340,559,4
4574,1341,559,4
4575,1342,559,4
4576,1343,559,4
4577,1344,559,4
4578,1345,559,5
4579,1346,559,5
4580,1347,559,6
4581,1348,559,7
4582,1349,559,8
4583,1350,559,8
4584,1351,559,7
4585,1352,559,7
4586,1353,559,7
4587,1354,559,7
4588,1355,559,7
4589,1356,559,7
4590,1357,559,7
4591,1358,559,7
4592,1359,559,8
4593,1360,559,8
4594,1361,559,8
4595,1362,559,8
4596,1363,559,9
4597,1364,559,9
4598,1365,559,10
4599,1366,559,11
4600,1367,559,11
4601,1368,559,11
4602,1369,559,11
4603,1370,559,11
4604,1371,559,11
4605,1372,559,11
4606,1373,559,11
4607,1374,559,12
4608,1375,559,12
4609,1376,559,12
4610,1377,559,12
4611,1378,559,12
4612,1379,559,12
4613,1380,559,12
4614,1381,559,12
4615,1382,559,12
4616,1383,559,12
4617,1384,559,11
4618,1385,559,10
4619,1386,559,10
4620,1387,559,9
4621,1388,559,9
4622,1389,559,9
4623,1390,559,8
4624,1391,559,8
4625,1392,559,7
4626,1393,559,6
4627,1394,559,5
4628,1395,559,4
4629,1396,559,2
4630,1397,559,1
4631,1398,559,0
4632,1399,559,0
4633,1400,559,0
4634,1401,559,0
4635,1402,559,0
4636,1403,559,0
4637,1404,559,0
4638,1405,559,0
4639,1406,559,0
4640,1407,559,0
4641,1292,560,0
4642,1293,560,0
4643,1294,560,0
4644,1295,560,0
4645,1296,560,0
4646,1297,560,0
4647,1298,560,0
4648,1299,560,0
4649,1300,560,0
4650,1301,560,0
4651,1302,560,0
4652,1303,560,0
4653,1304,560,0
4654,1305,560,0
4655,1306,560,0
4656,1307,560,0
4657,1308,560,0
4658,1309,560,0
4659,1310,560,0
4660,1311,560,0
4661,1312,560,0
4662,1313,560,0
4663,1314,560,1
4664,1315,560,1
4665,1316,560,2
4666,1317,560,3
4667,1318,560,4
4668,1319,560,4
4669,1320,560,4
4670,1321,560,4
4671,1322,560,4
4672,1323,560,4
4673,1324,560,4
4674,1325,560,4
4675,1326,560,4
4676,1327,560,4
4677,1328,560,4
4678,1329,560,4
4679,1330,560,5
4680,1331,560,5
4681,1332,560,5
4682,1333,560,5
4683,1334,560,5
4684,1335,560,5
4685,1336,560,6
4686,1337,560,7
4687,1338,560,7
4688,1339,560,7
4689,1340,560,6
4690,1341,560,6
4691,1342,560,5
4692,1343,560,5
4693,1344,560,6
4694,1345,560,6
4695,1346,560,6
4696,1347,560,7
4697,1348,560,8
4698,1349,560,9
4699,1350,560,9
4700,1351,560,9
4701,1352,560,9
4702,1353,560,9
4703,1354,560,9
4704,1355,560,8
4705,1356,560,8
4706,1357,560,8
4707,1358,560,8
4708,1359,560,8
4709,1360,560,8
4710,1361,560,9
4711,1362,560,9
4712,1363,560,10
4713,1364,560,10
4714,1365,560,11
4715,1366,560,12
4716,1367,560,12
4717,1368,560,13
4718,1369,560,13
4719,1370,560,13
4720,1371,560,13
4721,1372,560,13
4722,1373,560,13
4723,1374,560,13
4724,1375,560,13
4725,1376,560,13
4726,1377,560,13
4727,1378,560,13
4728,1379,560,13
4729,1380,560,13
4730,1381,560,13
4731,1382,560,12
4732,1383,560,12
4733,1384,560,11
4734,1385,560,11
4735,1386,560,10
4736,1387,560,10
4737,1388,560,10
4738,1389,560,9
4739,1390,560,8
4740,1391,560,8
4741,1392,560,7
4742,1393,560,6
4743,1394,560,5
4744,1395,560,4
4745,1396,560,3
4746,1397,560,2
4747,1398,560,1
4748,1399,560,0
4749,1400,560,0
4750,1401,560,0
4751,1402,560,0
4752,1403,560,0
4753,1404,560,0
4754,1405,560,0
4755,1406,560,0
4756,1407,560,0
4757,1292,561,0
4758,1293,561,0
4759,1294,561,0
4760,1295,561,0
4761,1296,561,0
4762,1297,561,0
4763,1298,561,0
4764,1299,561,0
4765,1300,561,0
4766,1301,561,0
4767,1302,561,0
4768,1303,561,0
4769,1304,561,0
4770,1305,561,0
4771,1306,561,0
4772,1307,561,0
4773,1308,561,0
4774,1309,561,0
4775,1310,561,0
4776,1311,561,0
4777,1312,561,0
4778,1313,561,1
4779,1314,561,1
4780,1315,561,2
4781,1316,561,3
4782,1317,561,4
4783,1318,561,5
4784,1319,561,6
4785,1320,561,6
4786,1321,561,6
4787,1322,561,6
4788,1323,561,5
4789,1324,561,5
4790,1325,561,5
4791,1326,561,5
4792,1327,561,5
4793,1328,561,5
4794,1329,561,5
4795,1330,561,6
4796,1331,561,6
4797,1332,561,6
4798,1333,561,5
4799,1334,561,5
4800,1335,561,6
4801,1336,561,7
4802,1337,561,7
4803,1338,561,8
4804,1339,561,8
4805,1340,561,8
4806,1341,561,8
4807,1342,561,7
4808,1343,561,7
4809,1344,561,7
4810,1345,561,7
4811,1346,561,7
4812,1347,561,8
4813,1348,561,9
4814,1349,561,9
4815,1350,561,9
4816,1351,561,9
4817,1352,561,9
4818,1353,561,9
4819,1354,561,9
4820,1355,561,9
4821,1356,561,8
4822,1357,561,8
4823,1358,561,8
4824,1359,561,8
4825,1360,561,9
4826,1361,561,9
4827,1362,561,10
4828,1363,561,11
4829,1364,561,11
4830,1365,561,12
4831,1366,561,12
4832,1367,561,12
4833,1368,561,13
4834,1369,561,13
4835,1370,561,13
4836,1371,561,13
4837,1372,561,13
4838,1373,561,13
4839,1374,561,13
4840,1375,561,13
4841,1376,561,13
4842,1377,561,13
4843,1378,561,14
4844,1379,561,14
4845,1380,561,13
4846,1381,561,13
4847,1382,561,13
4848,1383,561,12
4849,1384,561,12
4850,1385,561,11
4851,1386,561,11
4852,1387,561,10
4853,1388,561,9
4854,1389,561,9
4855,1390,561,8
4856,1391,561,8
4857,1392,561,7
4858,1393,561,6
4859,1394,561,5
4860,1395,561,4
4861,1396,561,4
4862,1397,561,3
4863,1398,561,2
4864,1399,561,1
4865,1400,561,0
4866,1401,561,0
4867,1402,561,0
4868,1403,561,0
4869,1404,561,0
4870,1405,561,0
4871,1406,561,0
4872,1407,561,0
4873,1292,562,0
4874,1293,562,0
4875,1294,562,0
4876,1295,562,0
4877,1296,562,0
4878,1297,562,0
4879,1298,562,0
4880,1299,562,0
4881,1300,562,0
4882,1301,562,0
4883,1302,562,0
4884,1303,562,0
4885,1304,562,0
4886,1305,562,0
4887,1306,562,0
4888,1307,562,0
4889,1308,562,0
4890,1309,562,0
4891,1310,562,0
4892,1311,562,0
4893,1312,562,1
4894,1313,562,1
4895,1314,562,2
4896,1315,562,3
4897,1316,562,4
4898,1317,562,5
4899,1318,562,6
4900,1319,562,6
4901,1320,562,7
4902,1321,562,7
4903,1322,562,6
4904,1323,562,6
4905,1324,562,6
4906,1325,562,6
4907,1326,562,6
4908,1327,562,6
4909,1328,562,6
4910,1329,562,6
4911,1330,562,7
4912,1331,562,7
4913,1332,562,7
4914,1333,562,6
4915,1334,562,6
4916,1335,562,6
4917,1336,562,7
4918,1337,562,8
4919,1338,562,8
4920,1339,562,8
4921,1340,562,8
4922,1341,562,8
4923,1342,562,8
4924,1343,562,8
4925,1344,562,8
4926,1345,562,8
4927,1346,562,8
4928,1347,562,9
4929,1348,562,9
4930,1349,562,9
4931,1350,562,9
4932,1351,562,9
4933,1352,562,9
4934,1353,562,9
4935,1354,562,9
4936,1355,562,9
4937,1356,562,9
4938,1357,562,9
4939,1358,562,8
4940,1359,562,9
4941,1360,562,10
4942,1361,562,11
4943,1362,562,11
4944,1363,562,12
4945,1364,562,12
4946,1365,562,12
4947,1366,562,12
4948,1367,562,12
4949,1368,562,13
4950,1369,562,13
4951,1370,562,13
4952,1371,562,13
4953,1372,562,13
4954,1373,562,13
4955,1374,562,12
4956,1375,562,12
4957,1376,562,13
4958,1377,562,14
4959,1378,562,14
4960,1379,562,14
4961,1380,562,14
4962,1381,562,13
4963,1382,562,13
4964,1383,562,12
4965,1384,562,12
4966,1385,562,12
4967,1386,562,11
4968,1387,562,11
4969,1388,562,10
4970,1389,562,9
4971,1390,562,8
4972,1391,562,8
4973,1392,562,7
4974,1393,562,7
4975,1394,562,6
4976,1395,562,5
4977,1396,562,4
4978,1397,562,4
4979,1398,562,2
4980,1399,562,1
4981,1400,562,1
4982,1401,562,0
4983,1402,562,0
4984,1403,562,0
4985,1404,562,0
4986,1405,562,0
4987,1406,562,0
4988,1407,562,0
4989,1292,563,0
4990,1293,563,0
4991,1294,563,0
4992,1295,563,0
4993,1296,563,0
4994,1297,563,0
4995,1298,563,0
4996,1299,563,0
4997,1300,563,0
4998,1301,563,0
4999,1302,563,0
5000,1303,563,0
5001,1304,563,0
5002,1305,563,0
5003,1306,563,0
5004,1307,563,0
5005,1308,563,0
5006,1309,563,0
5007,1310,563,0
5008,1311,563,1
5009,1312,563,1
5010,1313,563,2
5011,1314,563,3
5012,1315,563,4
5013,1316,563,5
5014,1317,563,5
5015,1318,563,6
5016,1319,563,6
5017,1320,563,7
5018,1321,563,7
5019,1322,563,7
5020,1323,563,6
5021,1324,563,6
5022,1325,563,6
5023,1326,563,6
5024,1327,563,6
5025,1328,563,7
5026,1329,563,7
5027,1330,563,7
5028,1331,563,8
5029,1332,563,7
5030,1333,563,7
5031,1334,563,6
5032,1335,563,6
5033,1336,563,7
5034,1337,563,7
5035,1338,563,8
5036,1339,563,8
5037,1340,563,8
5038,1341,563,8
5039,1342,563,8
5040,1343,563,9
5041,1344,563,9
5042,1345,563,9
5043,1346,563,9
5044,1347,563,9
5045,1348,563,9
5046,1349,563,9
5047,1350,563,9
5048,1351,563,9
5049,1352,563,9
5050,1353,563,9
5051,1354,563,9
5052,1355,563,9
5053,1356,563,9
5054,1357,563,9
5055,1358,563,9
5056,1359,563,10
5057,1360,563,11
5058,1361,563,12
5059,1362,563,12
5060,1363,563,12
5061,1364,563,12
5062,1365,563,12
5063,1366,563,12
5064,1367,563,12
5065,1368,563,13
5066,1369,563,13
5067,1370,563,13
5068,1371,563,13
5069,1372,563,13
5070,1373,563,12
5071,1374,563,12
5072,1375,563,12
5073,1376,563,12
5074,1377,563,13
5075,1378,563,14
5076,1379,563,14
5077,1380,563,14
5078,1381,563,14
5079,1382,563,13
5080,1383,563,12
5081,1384,563,12
5082,1385,563,12
5083,1386,563,12
5084,1387,563,11
5085,1388,563,11
5086,1389,563,10
5087,1390,563,9
5088,1391,563,8
5089,1392,563,7
5090,1393,563,7
5091,1394,563,6
5092,1395,563,5
5093,1396,563,4
5094,1397,563,3
5095,1398,563,2
5096,1399,563,1
5097,1400,563,1
5098,1401,563,0
5099,1402,563,0
5100,1403,563,0
5101,1404,563,0
5102,1405,563,0
5103,1406,563,0
5104,1407,563,0
5105,1292,564,0
5106,1293,564,0
5107,1294,564,0
5108,1295,564,0
5109,1296,564,0
5110,1297,564,0
5111,1298,564,0
5112,1299,564,0
5113,1300,564,0
5114,1301,564,0
5115,1302,564,0
5116,1303,564,0
5117,1304,564,0
5118,1305,564,0
5119,1306,564,0
5120,1307,564,0
5121,1308,564,0
5122,1309,564,1
5123,1310,564,1
5124,1311,564,1
5125,1312,564,2
5126,1313,564,3
5127,1314,564,4
5128,1315,564,5
5129,1316,564,5
5130,1317,564,6
5131,1318,564,6
5132,1319,564,6
5133,1320,564,7
5134,1321,564,7
5135,1322,564,7
5136,1323,564,7
5137,1324,564,6
5138,1325,564,6
5139,1326,564,6
5140,1327,564,6
5141,1328,564,7
5142,1329,564,7
5143,1330,564,8
5144,1331,564,8
5145,1332,564,8
5146,1333,564,7
5147,1334,564,7
5148,1335,564,7
5149,1336,564,7
5150,1337,564,7
5151,1338,564,7
5152,1339,564,8
5153,1340,564,8
5154,1341,564,8
5155,1342,564,9
5156,1343,564,9
5157,1344,564,9
5158,1345,564,10
5159,1346,564,10
5160,1347,564,10
5161,1348,564,9
5162,1349,564,9
5163,1350,564,9
5164,1351,564,9
5165,1352,564,9
5166,1353,564,9
5167,1354,564,9
5168,1355,564,9
5169,1356,564,9
5170,1357,564,9
5171,1358,564,10
5172,1359,564,11
5173,1360,564,12
5174,1361,564,13
5175,1362,564,14
5176,1363,564,14
5177,1364,564,14
5178,1365,564,14
5179,1366,564,14
5180,1367,564,14
5181,1368,564,15
5182,1369,564,15
5183,1370,564,14
5184,1371,564,13
5185,1372,564,13
5186,1373,564,12
5187,1374,564,12
5188,1375,564,12
5189,1376,564,13
5190,1377,564,14
5191,1378,564,14
5192,1379,564,14
5193,1380,564,14
5194,1381,564,14
5195,1382,564,13
5196,1383,564,12
5197,1384,564,12
5198,1385,564,12
5199,1386,564,12
5200,1387,564,12
5201,1388,564,11
5202,1389,564,11
5203,1390,564,10
5204,1391,564,9
5205,1392,564,7
5206,1393,564,6
5207,1394,564,5
5208,1395,564,4
5209,1396,564,3
5210,1397,564,3
5211,1398,564,2
5212,1399,564,1
5213,1400,564,0
5214,1401,564,0
5215,1402,564,0
5216,1403,564,0
5217,1404,564,0
5218,1405,564,0
5219,1406,564,0
5220,1407,564,0
5221,1292,565,0
5222,1293,565,0
5223,1294,565,0
5224,1295,565,0
5225,1296,565,0
5226,1297,565,0
5227,1298,565,0
5228,1299,565,0
5229,1300,565,0
5230,1301,565,0
5231,1302,565,0
5232,1303,565,0
5233,1304,565,0
5234,1305,565,0
5235,1306,565,0
5236,1307,565,0
5237,1308,565,0
5238,1309,565,1
5239,1310,565,1
5240,1311,565,2
5241,1312,565,3
5242,1313,565,4
5243,1314,565,5
5244,1315,565,5
5245,1316,565,5
5246,1317,565,6
5247,1318,565,6
5248,1319,565,6
5249,1320,565,6
5250,1321,565,6
5251,1322,565,7
5252,1323,565,6
5253,1324,565,6
5254,1325,565,6
5255,1326,565,6
5256,1327,565,6
5257,1328,565,6
5258,1329,565,7
5259,1330,565,7
5260,1331,565,8
5261,1332,565,8
5262,1333,565,7
5263,1334,565,7
5264,1335,565,7
5265,1336,565,7
5266,1337,565,7
5267,1338,565,8
5268,1339,565,8
5269,1340,565,8
5270,1341,565,8
5271,1342,565,9
5272,1343,565,9
5273,1344,565,9
5274,1345,565,10
5275,1346,565,10
5276,1347,565,10
5277,1348,565,10
5278,1349,565,9
5279,1350,565,9
5280,1351,565,9
5281,1352,565,10
5282,1353,565,10
5283,1354,565,9
5284,1355,565,9
5285,1356,565,9
5286,1357,565,9
5287,1358,565,10
5288,1359,565,11
5289,1360,565,12
5290,1361,565,13
5291,1362,565,14
5292,1363,565,14
5293,1364,565,14
5294,1365,565,14
5295,1366,565,14
5296,1367,565,14
5297,1368,565,15
5298,1369,565,15
5299,1370,565,14
5300,1371,565,13
5301,1372,565,13
5302,1373,565,13
5303,1374,565,12
5304,1375,565,13
5305,1376,565,13
5306,1377,565,14
5307,1378,565,14
5308,1379,565,14
5309,1380,565,14
5310,1381,565,13
5311,1382,565,12
5312,1383,565,12
5313,1384,565,12
5314,1385,565,12
5315,1386,565,12
5316,1387,565,11
5317,1388,565,11
5318,1389,565,10
5319,1390,565,9
5320,1391,565,8
5321,1392,565,7
5322,1393,565,5
5323,1394,565,4
5324,1395,565,4
5325,1396,565,3
5326,1397,565,2
5327,1398,565,1
5328,1399,565,0
5329,1400,565,0
5330,1401,565,0
5331,1402,565,0
5332,1403,565,0
5333,1404,565,0
5334,1405,565,0
5335,1406,565,0
5336,1407,565,0
5337,1292,566,0
5338,1293,566,0
5339,1294,566,0
5340,1295,566,0
5341,1296,566,0
5342,1297,566,0
5343,1298,566,0
5344,1299,566,0
5345,1300,566,0
5346,1301,566,0
5347,1302,566,0
5348,1303,566,0
5349,1304,566,0
5350,1305,566,0
5351,1306,566,0
5352,1307,566,0
5353,1308,566,0
5354,1309,566,0
5355,1310,566,1
5356,1311,566,2
5357,1312,566,3
5358,1313,566,4
5359,1314,566,5
5360,1315,566,5
5361,1316,566,5
5362,1317,566,6
5363,1318,566,6
5364,1319,566,6
5365,1320,566,6
5366,1321,566,6
5367,1322,566,6
5368,1323,566,6
5369,1324,566,6
5370,1325,566,6
5371,1326,566,6
5372,1327,566,6
5373,1328,566,6
5374,1329,566,7
5375,1330,566,7
5376,1331,566,7
5377,1332,566,7
5378,1333,566,7
5379,1334,566,7
5380,1335,566,7
5381,1336,566,7
5382,1337,566,8
5383,1338,566,8
5384,1339,566,8
5385,1340,566,8
5386,1341,566,9
5387,1342,566,9
5388,1343,566,8
5389,1344,566,8
5390,1345,566,8
5391,1346,566,9
5392,1347,566,9
5393,1348,566,9
5394,1349,566,10
5395,1350,566,10
5396,1351,566,10
5397,1352,566,10
5398,1353,566,10
5399,1354,566,10
5400,1355,566,9
5401,1356,566,9
5402,1357,566,9
5403,1358,566,10
5404,1359,566,11
5405,1360,566,12
5406,1361,566,13
5407,1362,566,13
5408,1363,566,14
5409,1364,566,14
5410,1365,566,14
5411,1366,566,14
5412,1367,566,14
5413,1368,566,13
5414,1369,566,13
5415,1370,566,13
5416,1371,566,13
5417,1372,566,13
5418,1373,566,13
5419,1374,566,13
5420,1375,566,13
5421,1376,566,13
5422,1377,566,13
5423,1378,566,13
5424,1379,566,13
5425,1380,566,13
5426,1381,566,12
5427,1382,566,12
5428,1383,566,12
5429,1384,566,11
5430,1385,566,11
5431,1386,566,11
5432,1387,566,10
5433,1388,566,10
5434,1389,566,9
5435,1390,566,8
5436,1391,566,7
5437,1392,566,6
5438,1393,566,5
5439,1394,566,4
5440,1395,566,3
5441,1396,566,3
5442,1397,566,2
5443,1398,566,1
5444,1399,566,0
5445,1400,566,0
5446,1401,566,0
5447,1402,566,0
5448,1403,566,0
5449,1404,566,0
5450,1405,566,0
5451,1406,566,0
5452,1407,566,0
5453,1292,567,0
5454,1293,567,0
5455,1294,567,0
5456,1295,567,0
5457,1296,567,0
5458,1297,567,0
5459,1298,567,0
5460,1299,567,0
5461,1300,567,0
5462,1301,567,0
5463,1302,567,0
5464,1303,567,0
5465,1304,567,0
5466,1305,567,0
5467,1306,567,0
5468,1307,567,0
5469,1308,567,0
5470,1309,567,0
5471,1310,567,0
5472,1311,567,2
5473,1312,567,3
5474,1313,567,4
5475,1314,567,4
5476,1315,567,5
5477,1316,567,5
5478,1317,567,6
5479,1318,567,6
5480,1319,567,6
5481,1320,567,6
5482,1321,567,6
5483,1322,567,6
5484,1323,567,6
5485,1324,567,6
5486,1325,567,6
5487,1326,567,6
5488,1327,567,6
5489,1328,567,6
5490,1329,567,7
5491,1330,567,7
5492,1331,567,7
5493,1332,567,7
5494,1333,567,7
5495,1334,567,7
5496,1335,567,7
5497,1336,567,7
5498,1337,567,8
5499,1338,567,8
5500,1339,567,8
5501,1340,567,9
5502,1341,567,9
5503,1342,567,9
5504,1343,567,8
5505,1344,567,8
5506,1345,567,8
5507,1346,567,8
5508,1347,567,8
5509,1348,567,9
5510,1349,567,10
5511,1350,567,10
5512,1351,567,11
5513,1352,567,11
5514,1353,567,11
5515,1354,567,10
5516,1355,567,10
5517,1356,567,9
5518,1357,567,10
5519,1358,567,11
5520,1359,567,11
5521,1360,567,11
5522,1361,567,12
5523,1362,567,12
5524,1363,567,12
5525,1364,567,13
5526,1365,567,13
5527,1366,567,13
5528,1367,567,13
5529,1368,567,13
5530,1369,567,13
5531,1370,567,13
5532,1371,567,13
5533,1372,567,13
5534,1373,567,13
5535,1374,567,13
5536,1375,567,13
5537,1376,567,13
5538,1377,567,13
5539,1378,567,13
5540,1379,567,12
5541,1380,567,11
5542,1381,567,11
5543,1382,567,11
5544,1383,567,11
5545,1384,567,11
5546,1385,567,11
5547,1386,567,10
5548,1387,567,10
5549,1388,567,9
5550,1389,567,8
5551,1390,567,7
5552,1391,567,6
5553,1392,567,5
5554,1393,567,5
5555,1394,567,4
5556,1395,567,3
5557,1396,567,2
5558,1397,567,2
5559,1398,567,1
5560,1399,567,0
5561,1400,567,0
5562,1401,567,0
5563,1402,567,0
5564,1403,567,0
5565,1404,567,0
5566,1405,567,0
5567,1406,567,0
5568,1407,567,0
5569,1292,568,0
5570,1293,568,0
5571,1294,568,0
5572,1295,568,0
5573,1296,568,0
5574,1297,568,0
5575,1298,568,0
5576,1299,568,0
5577,1300,568,0
5578,1301,568,0
5579,1302,568,0
5580,1303,568,0
5581,1304,568,0
5582,1305,568,0
5583,1306,568,0
5584,1307,568,0
5585,1308,568,0
5586,1309,568,0
5587,1310,568,0
5588,1311,568,1
5589,1312,568,2
5590,1313,568,3
5591,1314,568,4
5592,1315,568,5
5593,1316,568,5
5594,1317,568,6
5595,1318,568,6
5596,1319,568,6
5597,1320,568,6
5598,1321,568,6
5599,1322,568,6
5600,1323,568,6
5601,1324,568,5
5602,1325,568,5
5603,1326,568,6
5604,1327,568,6
5605,1328,568,6
5606,1329,568,7
5607,1330,568,7
5608,1331,568,7
5609,1332,568,7
5610,1333,568,7
5611,1334,568,7
5612,1335,568,7
5613,1336,568,7
5614,1337,568,8
5615,1338,568,8
5616,1339,568,8
5617,1340,568,9
5618,1341,568,9
5619,1342,568,9
5620,1343,568,8
5621,1344,568,8
5622,1345,568,7
5623,1346,568,7
5624,1347,568,8
5625,1348,568,8
5626,1349,568,10
5627,1350,568,11
5628,1351,568,11
5629,1352,568,11
5630,1353,568,12
5631,1354,568,11
5632,1355,568,11
5633,1356,568,11
5634,1357,568,11
5635,1358,568,11
5636,1359,568,11
5637,1360,568,11
5638,1361,568,11
5639,1362,568,12
5640,1363,568,12
5641,1364,568,12
5642,1365,568,13
5643,1366,568,13
5644,1367,568,13
5645,1368,568,13
5646,1369,568,13
5647,1370,568,13
5648,1371,568,13
5649,1372,568,13
5650,1373,568,12
5651,1374,568,12
5652,1375,568,12
5653,1376,568,12
5654,1377,568,12
5655,1378,568,12
5656,1379,568,11
5657,1380,568,11
5658,1381,568,10
5659,1382,568,10
5660,1383,568,10
5661,1384,568,10
5662,1385,568,10
5663,1386,568,10
5664,1387,568,10
5665,1388,568,9
5666,1389,568,8
5667,1390,568,7
5668,1391,568,6
5669,1392,568,5
5670,1393,568,4
5671,1394,568,3
5672,1395,568,3
5673,1396,568,2
5674,1397,568,1
5675,1398,568,1
5676,1399,568,0
5677,1400,568,0
5678,1401,568,0
5679,1402,568,0
5680,1403,568,0
5681,1404,568,0
5682,1405,568,0
5683,1406,568,0
5684,1407,568,0
5685,1292,569,0
5686,1293,569,0
5687,1294,569,0
5688,1295,569,0
5689,1296,569,0
5690,1297,569,0
5691,1298,569,0
5692,1299,569,0
5693,1300,569,0
5694,1301,569,0
5695,1302,569,0
5696,1303,569,0
5697,1304,569,0
5698,1305,569,0
5699,1306,569,0
5700,1307,569,0
5701,1308,569,0
5702,1309,569,0
5703,1310,569,0
5704,1311,569,0
5705,1312,569,1
5706,1313,569,3
5707,1314,569,4
5708,1315,569,4
5709,1316,569,5
5710,1317,569,5
5711,1318,569,6
5712,1319,569,6
5713,1320,569,6
5714,1321,569,6
5715,1322,569,5
5716,1323,569,5
5717,1324,569,5
5718,1325,569,5
5719,1326,569,5
5720,1327,569,6
5721,1328,569,6
5722,1329,569,7
5723,1330,569,7
5724,1331,569,7
5725,1332,569,7
5726,1333,569,7
5727,1334,569,7
5728,1335,569,7
5729,1336,569,7
5730,1337,569,8
