 ,X,Y,Value
8960,1427,406,27
8961,1428,406,26
8962,1429,406,25
8963,1430,406,25
8964,1431,406,24
8965,1432,406,22
8966,1433,406,19
8967,1434,406,16
8968,1435,406,12
8969,1436,406,9
8970,1437,406,6
8971,1438,406,4
8972,1439,406,5
8973,1440,406,5
8974,1441,406,5
8975,1442,406,5
8976,1443,406,4
8977,1308,407,52
8978,1309,407,52
8979,1310,407,50
8980,1311,407,50
8981,1312,407,49
8982,1313,407,49
8983,1314,407,47
8984,1315,407,47
8985,1316,407,47
8986,1317,407,47
8987,1318,407,50
8988,1319,407,50
8989,1320,407,52
8990,1321,407,53
8991,1322,407,54
8992,1323,407,54
8993,1324,407,57
8994,1325,407,60
8995,1326,407,63
8996,1327,407,63
8997,1328,407,63
8998,1329,407,63
8999,1330,407,64
9000,1331,407,67
9001,1332,407,70
9002,1333,407,74
9003,1334,407,80
9004,1335,407,90
9005,1336,407,99
9006,1337,407,105
9007,1338,407,110
9008,1339,407,110
9009,1340,407,110
9010,1341,407,110
9011,1342,407,110
9012,1343,407,111
9013,1344,407,112
9014,1345,407,113
9015,1346,407,113
9016,1347,407,113
9017,1348,407,115
9018,1349,407,116
9019,1350,407,115
9020,1351,407,115
9021,1352,407,112
9022,1353,407,110
9023,1354,407,110
9024,1355,407,110
9025,1356,407,109
9026,1357,407,109
9027,1358,407,109
9028,1359,407,109
9029,1360,407,106
9030,1361,407,106
9031,1362,407,105
9032,1363,407,105
9033,1364,407,104
9034,1365,407,102
9035,1366,407,102
9036,1367,407,102
9037,1368,407,101
9038,1369,407,97
9039,1370,407,95
9040,1371,407,95
9041,1372,407,95
9042,1373,407,98
9043,1374,407,102
9044,1375,407,102
9045,1376,407,105
9046,1377,407,106
9047,1378,407,106
9048,1379,407,104
9049,1380,407,102
9050,1381,407,99
9051,1382,407,95
9052,1383,407,93
9053,1384,407,92
9054,1385,407,90
9055,1386,407,84
9056,1387,407,81
9057,1388,407,81
9058,1389,407,81
9059,1390,407,85
9060,1391,407,90
9061,1392,407,90
9062,1393,407,90
9063,1394,407,95
9064,1395,407,101
9065,1396,407,102
9066,1397,407,104
9067,1398,407,106
9068,1399,407,109
9069,1400,407,111
9070,1401,407,113
9071,1402,407,115
9072,1403,407,117
9073,1404,407,119
9074,1405,407,119
9075,1406,407,122
9076,1407,407,125
9077,1408,407,128
9078,1409,407,128
9079,1410,407,129
9080,1411,407,128
9081,1412,407,127
9082,1413,407,125
9083,1414,407,122
9084,1415,407,115
9085,1416,407,105
9086,1417,407,94
9087,1418,407,80
9088,1419,407,68
9089,1420,407,58
9090,1421,407,50
9091,1422,407,43
9092,1423,407,38
9093,1424,407,35
9094,1425,407,32
9095,1426,407,28
9096,1427,407,26
9097,1428,407,25
9098,1429,407,24
9099,1430,407,24
9100,1431,407,23
9101,1432,407,21
9102,1433,407,19
9103,1434,407,16
9104,1435,407,13
9105,1436,407,11
9106,1437,407,8
9107,1438,407,6
9108,1439,407,5
9109,1440,407,4
9110,1441,407,4
9111,1442,407,4
9112,1443,407,2
9113,1308,408,54
9114,1309,408,53
9115,1310,408,53
9116,1311,408,52
9117,1312,408,50
9118,1313,408,47
9119,1314,408,47
9120,1315,408,46
9121,1316,408,46
9122,1317,408,47
9123,1318,408,49
9124,1319,408,50
9125,1320,408,52
9126,1321,408,53
9127,1322,408,54
9128,1323,408,56
9129,1324,408,58
9130,1325,408,61
9131,1326,408,63
9132,1327,408,63
9133,1328,408,63
9134,1329,408,63
9135,1330,408,63
9136,1331,408,63
9137,1332,408,64
9138,1333,408,68
9139,1334,408,73
9140,1335,408,77
9141,1336,408,81
9142,1337,408,85
9143,1338,408,89
9144,1339,408,88
9145,1340,408,88
9146,1341,408,88
9147,1342,408,89
9148,1343,408,90
9149,1344,408,93
9150,1345,408,93
9151,1346,408,93
9152,1347,408,93
9153,1348,408,92
9154,1349,408,92
9155,1350,408,91
9156,1351,408,91
9157,1352,408,89
9158,1353,408,89
9159,1354,408,88
9160,1355,408,88
9161,1356,408,87
9162,1357,408,85
9163,1358,408,84
9164,1359,408,84
9165,1360,408,84
9166,1361,408,84
9167,1362,408,84
9168,1363,408,84
9169,1364,408,82
9170,1365,408,81
9171,1366,408,79
9172,1367,408,78
9173,1368,408,77
9174,1369,408,76
9175,1370,408,75
9176,1371,408,75
9177,1372,408,75
9178,1373,408,76
9179,1374,408,77
9180,1375,408,77
9181,1376,408,77
9182,1377,408,78
9183,1378,408,78
9184,1379,408,78
9185,1380,408,78
9186,1381,408,76
9187,1382,408,74
9188,1383,408,71
9189,1384,408,70
9190,1385,408,67
9191,1386,408,67
9192,1387,408,65
9193,1388,408,65
9194,1389,408,65
9195,1390,408,65
9196,1391,408,65
9197,1392,408,65
9198,1393,408,65
9199,1394,408,67
9200,1395,408,70
9201,1396,408,71
9202,1397,408,74
9203,1398,408,76
9204,1399,408,79
9205,1400,408,80
9206,1401,408,81
9207,1402,408,82
9208,1403,408,82
9209,1404,408,84
9210,1405,408,85
9211,1406,408,88
9212,1407,408,91
9213,1408,408,94
9214,1409,408,94
9215,1410,408,95
9216,1411,408,94
9217,1412,408,93
9218,1413,408,90
9219,1414,408,87
9220,1415,408,84
9221,1416,408,79
9222,1417,408,73
9223,1418,408,65
9224,1419,408,58
9225,1420,408,50
9226,1421,408,43
9227,1422,408,38
9228,1423,408,33
9229,1424,408,32
9230,1425,408,28
9231,1426,408,27
9232,1427,408,25
9233,1428,408,24
9234,1429,408,23
9235,1430,408,22
9236,1431,408,22
9237,1432,408,21
9238,1433,408,19
9239,1434,408,18
9240,1435,408,15
9241,1436,408,12
9242,1437,408,11
9243,1438,408,7
9244,1439,408,5
9245,1440,408,2
9246,1441,408,2
9247,1442,408,2
9248,1443,408,1
9249,1308,409,54
9250,1309,409,54
9251,1310,409,53
9252,1311,409,52
9253,1312,409,50
9254,1313,409,49
9255,1314,409,47
9256,1315,409,47
9257,1316,409,46
9258,1317,409,46
9259,1318,409,47
9260,1319,409,49
9261,1320,409,50
9262,1321,409,52
9263,1322,409,53
9264,1323,409,54
9265,1324,409,57
9266,1325,409,59
9267,1326,409,61
9268,1327,409,63
9269,1328,409,63
9270,1329,409,61
9271,1330,409,61
9272,1331,409,61
9273,1332,409,63
9274,1333,409,64
9275,1334,409,67
9276,1335,409,68
9277,1336,409,71
9278,1337,409,73
9279,1338,409,75
9280,1339,409,75
9281,1340,409,75
9282,1341,409,76
9283,1342,409,77
9284,1343,409,78
9285,1344,409,80
9286,1345,409,80
9287,1346,409,79
9288,1347,409,79
9289,1348,409,78
9290,1349,409,77
9291,1350,409,77
9292,1351,409,76
9293,1352,409,76
9294,1353,409,75
9295,1354,409,74
9296,1355,409,74
9297,1356,409,73
9298,1357,409,71
9299,1358,409,71
9300,1359,409,71
9301,1360,409,71
9302,1361,409,71
9303,1362,409,71
9304,1363,409,71
9305,1364,409,70
9306,1365,409,67
9307,1366,409,67
9308,1367,409,65
9309,1368,409,64
9310,1369,409,63
9311,1370,409,63
9312,1371,409,63
9313,1372,409,63
9314,1373,409,63
9315,1374,409,63
9316,1375,409,63
9317,1376,409,63
9318,1377,409,63
9319,1378,409,63
9320,1379,409,63
9321,1380,409,63
9322,1381,409,63
9323,1382,409,61
9324,1383,409,59
9325,1384,409,57
9326,1385,409,54
9327,1386,409,54
9328,1387,409,53
9329,1388,409,53
9330,1389,409,53
9331,1390,409,52
9332,1391,409,52
9333,1392,409,52
9334,1393,409,52
9335,1394,409,54
9336,1395,409,54
9337,1396,409,57
9338,1397,409,59
9339,1398,409,61
9340,1399,409,63
9341,1400,409,64
9342,1401,409,67
9343,1402,409,67
9344,1403,409,67
9345,1404,409,68
9346,1405,409,70
9347,1406,409,71
9348,1407,409,74
9349,1408,409,76
9350,1409,409,77
9351,1410,409,78
9352,1411,409,77
9353,1412,409,76
9354,1413,409,74
9355,1414,409,71
9356,1415,409,67
9357,1416,409,64
9358,1417,409,60
9359,1418,409,54
9360,1419,409,50
9361,1420,409,44
9362,1421,409,39
9363,1422,409,36
9364,1423,409,33
9365,1424,409,30
9366,1425,409,28
9367,1426,409,26
9368,1427,409,24
9369,1428,409,22
9370,1429,409,21
9371,1430,409,19
9372,1431,409,19
9373,1432,409,19
9374,1433,409,19
9375,1434,409,18
9376,1435,409,16
9377,1436,409,13
9378,1437,409,11
9379,1438,409,8
9380,1439,409,6
9381,1440,409,4
9382,1441,409,2
9383,1442,409,2
9384,1443,409,1
9385,1308,410,54
9386,1309,410,54
9387,1310,410,53
9388,1311,410,52
9389,1312,410,50
9390,1313,410,50
9391,1314,410,49
9392,1315,410,47
9393,1316,410,47
9394,1317,410,46
9395,1318,410,46
9396,1319,410,46
9397,1320,410,47
9398,1321,410,50
9399,1322,410,52
9400,1323,410,54
9401,1324,410,56
9402,1325,410,58
9403,1326,410,59
9404,1327,410,60
9405,1328,410,61
9406,1329,410,61
9407,1330,410,61
9408,1331,410,61
9409,1332,410,61
9410,1333,410,61
9411,1334,410,61
9412,1335,410,61
9413,1336,410,63
9414,1337,410,63
9415,1338,410,63
9416,1339,410,64
9417,1340,410,65
9418,1341,410,67
9419,1342,410,67
9420,1343,410,67
9421,1344,410,68
9422,1345,410,68
9423,1346,410,67
9424,1347,410,67
9425,1348,410,67
9426,1349,410,65
9427,1350,410,64
9428,1351,410,63
9429,1352,410,63
9430,1353,410,63
9431,1354,410,63
9432,1355,410,61
9433,1356,410,61
9434,1357,410,60
9435,1358,410,60
9436,1359,410,59
9437,1360,410,59
9438,1361,410,59
9439,1362,410,59
9440,1363,410,59
9441,1364,410,58
9442,1365,410,57
9443,1366,410,56
9444,1367,410,54
9445,1368,410,54
9446,1369,410,54
9447,1370,410,53
9448,1371,410,53
9449,1372,410,53
9450,1373,410,53
9451,1374,410,52
9452,1375,410,53
9453,1376,410,53
9454,1377,410,53
9455,1378,410,52
9456,1379,410,52
9457,1380,410,52
9458,1381,410,50
9459,1382,410,50
9460,1383,410,47
9461,1384,410,46
9462,1385,410,44
9463,1386,410,43
9464,1387,410,42
9465,1388,410,41
9466,1389,410,40
9467,1390,410,40
9468,1391,410,40
9469,1392,410,41
9470,1393,410,41
9471,1394,410,42
9472,1395,410,44
9473,1396,410,45
9474,1397,410,46
9475,1398,410,49
9476,1399,410,50
9477,1400,410,53
9478,1401,410,54
9479,1402,410,56
9480,1403,410,56
9481,1404,410,57
9482,1405,410,58
9483,1406,410,59
9484,1407,410,60
9485,1408,410,61
9486,1409,410,63
9487,1410,410,63
9488,1411,410,63
9489,1412,410,63
9490,1413,410,61
9491,1414,410,59
9492,1415,410,56
9493,1416,410,53
9494,1417,410,49
9495,1418,410,45
9496,1419,410,41
9497,1420,410,39
9498,1421,410,37
9499,1422,410,35
9500,1423,410,33
9501,1424,410,30
9502,1425,410,28
9503,1426,410,25
9504,1427,410,22
9505,1428,410,19
9506,1429,410,16
9507,1430,410,18
9508,1431,410,18
9509,1432,410,19
9510,1433,410,19
9511,1434,410,19
9512,1435,410,18
9513,1436,410,15
9514,1437,410,12
9515,1438,410,9
9516,1439,410,7
9517,1440,410,4
9518,1441,410,2
9519,1442,410,2
9520,1443,410,1
9521,1308,411,54
9522,1309,411,54
9523,1310,411,54
9524,1311,411,53
9525,1312,411,52
9526,1313,411,50
9527,1314,411,49
9528,1315,411,47
9529,1316,411,46
9530,1317,411,45
9531,1318,411,45
9532,1319,411,45
9533,1320,411,46
9534,1321,411,49
9535,1322,411,50
9536,1323,411,53
9537,1324,411,54
9538,1325,411,57
9539,1326,411,59
9540,1327,411,60
9541,1328,411,61
9542,1329,411,61
9543,1330,411,61
9544,1331,411,60
9545,1332,411,59
9546,1333,411,58
9547,1334,411,57
9548,1335,411,57
9549,1336,411,56
9550,1337,411,57
9551,1338,411,57
9552,1339,411,58
9553,1340,411,59
9554,1341,411,59
9555,1342,411,60
9556,1343,411,60
9557,1344,411,61
9558,1345,411,60
9559,1346,411,60
9560,1347,411,59
9561,1348,411,58
9562,1349,411,58
9563,1350,411,57
9564,1351,411,57
9565,1352,411,56
9566,1353,411,56
9567,1354,411,54
9568,1355,411,54
9569,1356,411,53
9570,1357,411,52
9571,1358,411,52
9572,1359,411,50
9573,1360,411,50
9574,1361,411,50
9575,1362,411,50
9576,1363,411,50
9577,1364,411,50
9578,1365,411,49
9579,1366,411,49
9580,1367,411,47
9581,1368,411,46
9582,1369,411,45
9583,1370,411,45
9584,1371,411,45
9585,1372,411,45
9586,1373,411,45
9587,1374,411,44
9588,1375,411,45
9589,1376,411,45
9590,1377,411,45
9591,1378,411,45
9592,1379,411,44
9593,1380,411,44
9594,1381,411,43
9595,1382,411,42
9596,1383,411,41
9597,1384,411,40
9598,1385,411,38
9599,1386,411,37
9600,1387,411,36
9601,1388,411,35
9602,1389,411,33
9603,1390,411,33
9604,1391,411,33
9605,1392,411,35
9606,1393,411,35
9607,1394,411,36
9608,1395,411,37
9609,1396,411,37
9610,1397,411,38
9611,1398,411,39
9612,1399,411,41
9613,1400,411,42
9614,1401,411,44
9615,1402,411,45
9616,1403,411,46
9617,1404,411,46
9618,1405,411,47
9619,1406,411,47
9620,1407,411,49
9621,1408,411,49
9622,1409,411,50
9623,1410,411,50
9624,1411,411,50
9625,1412,411,50
9626,1413,411,50
9627,1414,411,47
9628,1415,411,45
9629,1416,411,42
9630,1417,411,40
9631,1418,411,37
9632,1419,411,36
9633,1420,411,33
9634,1421,411,32
9635,1422,411,32
9636,1423,411,32
9637,1424,411,28
9638,1425,411,26
9639,1426,411,23
9640,1427,411,19
9641,1428,411,16
9642,1429,411,15
9643,1430,411,15
9644,1431,411,16
9645,1432,411,18
9646,1433,411,19
9647,1434,411,19
9648,1435,411,18
9649,1436,411,15
9650,1437,411,12
9651,1438,411,11
9652,1439,411,7
9653,1440,411,5
9654,1441,411,4
9655,1442,411,2
9656,1443,411,2
9657,1308,412,56
9658,1309,412,54
9659,1310,412,54
9660,1311,412,54
9661,1312,412,52
9662,1313,412,50
9663,1314,412,49
9664,1315,412,46
9665,1316,412,44
9666,1317,412,44
9667,1318,412,43
9668,1319,412,44
9669,1320,412,45
9670,1321,412,47
9671,1322,412,50
9672,1323,412,52
9673,1324,412,54
9674,1325,412,57
9675,1326,412,59
9676,1327,412,61
9677,1328,412,63
9678,1329,412,63
9679,1330,412,61
9680,1331,412,59
9681,1332,412,57
9682,1333,412,54
9683,1334,412,53
9684,1335,412,53
9685,1336,412,53
9686,1337,412,53
9687,1338,412,54
9688,1339,412,54
9689,1340,412,54
9690,1341,412,54
9691,1342,412,54
9692,1343,412,54
9693,1344,412,54
9694,1345,412,54
9695,1346,412,54
9696,1347,412,54
9697,1348,412,53
9698,1349,412,52
9699,1350,412,52
9700,1351,412,52
9701,1352,412,50
9702,1353,412,50
9703,1354,412,49
9704,1355,412,46
9705,1356,412,45
9706,1357,412,44
9707,1358,412,44
9708,1359,412,43
9709,1360,412,43
9710,1361,412,43
9711,1362,412,43
9712,1363,412,43
9713,1364,412,43
9714,1365,412,43
9715,1366,412,42
9716,1367,412,41
9717,1368,412,40
9718,1369,412,39
9719,1370,412,39
9720,1371,412,39
9721,1372,412,39
9722,1373,412,39
9723,1374,412,39
9724,1375,412,40
9725,1376,412,40
9726,1377,412,40
9727,1378,412,40
9728,1379,412,40
9729,1380,412,39
9730,1381,412,39
9731,1382,412,38
9732,1383,412,37
9733,1384,412,36
9734,1385,412,33
9735,1386,412,32
9736,1387,412,30
9737,1388,412,29
9738,1389,412,28
9739,1390,412,28
9740,1391,412,29
9741,1392,412,29
9742,1393,412,30
9743,1394,412,30
9744,1395,412,30
9745,1396,412,30
9746,1397,412,30
9747,1398,412,32
9748,1399,412,32
9749,1400,412,33
9750,1401,412,35
9751,1402,412,35
9752,1403,412,36
9753,1404,412,36
9754,1405,412,37
9755,1406,412,37
9756,1407,412,37
9757,1408,412,37
9758,1409,412,37
9759,1410,412,37
9760,1411,412,38
9761,1412,412,38
9762,1413,412,37
9763,1414,412,36
9764,1415,412,35
9765,1416,412,32
9766,1417,412,32
9767,1418,412,30
9768,1419,412,29
9769,1420,412,29
9770,1421,412,29
9771,1422,412,28
9772,1423,412,28
9773,1424,412,26
9774,1425,412,24
9775,1426,412,19
9776,1427,412,16
9777,1428,412,15
9778,1429,412,13
9779,1430,412,15
9780,1431,412,15
9781,1432,412,16
9782,1433,412,19
9783,1434,412,19
9784,1435,412,18
9785,1436,412,16
9786,1437,412,13
9787,1438,412,11
9788,1439,412,8
9789,1440,412,6
9790,1441,412,4
9791,1442,412,2
9792,1443,412,2
9793,1308,413,54
9794,1309,413,54
9795,1310,413,54
9796,1311,413,53
9797,1312,413,52
9798,1313,413,50
9799,1314,413,47
9800,1315,413,45
9801,1316,413,43
9802,1317,413,42
9803,1318,413,43
9804,1319,413,43
9805,1320,413,45
9806,1321,413,47
9807,1322,413,50
9808,1323,413,52
9809,1324,413,54
9810,1325,413,56
9811,1326,413,58
9812,1327,413,61
9813,1328,413,61
9814,1329,413,61
9815,1330,413,60
9816,1331,413,58
9817,1332,413,56
9818,1333,413,53
9819,1334,413,52
9820,1335,413,50
9821,1336,413,50
9822,1337,413,50
9823,1338,413,50
9824,1339,413,50
9825,1340,413,50
9826,1341,413,50
9827,1342,413,50
9828,1343,413,50
9829,1344,413,50
9830,1345,413,50
9831,1346,413,50
9832,1347,413,49
9833,1348,413,47
9834,1349,413,46
9835,1350,413,46
9836,1351,413,46
9837,1352,413,45
9838,1353,413,44
9839,1354,413,43
9840,1355,413,43
9841,1356,413,42
9842,1357,413,41
9843,1358,413,40
9844,1359,413,39
9845,1360,413,38
9846,1361,413,37
9847,1362,413,37
9848,1363,413,38
9849,1364,413,38
9850,1365,413,38
9851,1366,413,37
9852,1367,413,37
9853,1368,413,36
9854,1369,413,35
9855,1370,413,33
9856,1371,413,33
9857,1372,413,33
9858,1373,413,35
9859,1374,413,36
9860,1375,413,36
9861,1376,413,37
9862,1377,413,36
9863,1378,413,36
9864,1379,413,35
9865,1380,413,35
9866,1381,413,33
9867,1382,413,33
9868,1383,413,32
9869,1384,413,32
9870,1385,413,30
9871,1386,413,28
9872,1387,413,27
9873,1388,413,26
9874,1389,413,25
9875,1390,413,26
9876,1391,413,26
9877,1392,413,27
9878,1393,413,28
9879,1394,413,28
9880,1395,413,27
9881,1396,413,26
9882,1397,413,26
9883,1398,413,26
9884,1399,413,27
9885,1400,413,27
9886,1401,413,27
9887,1402,413,27
9888,1403,413,27
9889,1404,413,28
9890,1405,413,28
9891,1406,413,28
9892,1407,413,28
9893,1408,413,29
9894,1409,413,29
9895,1410,413,30
9896,1411,413,30
9897,1412,413,32
9898,1413,413,30
9899,1414,413,29
9900,1415,413,28
9901,1416,413,27
9902,1417,413,26
9903,1418,413,26
9904,1419,413,26
9905,1420,413,25
9906,1421,413,25
9907,1422,413,25
9908,1423,413,25
9909,1424,413,23
9910,1425,413,22
9911,1426,413,19
9912,1427,413,16
9913,1428,413,15
9914,1429,413,15
9915,1430,413,16
9916,1431,413,18
9917,1432,413,19
9918,1433,413,19
9919,1434,413,19
9920,1435,413,19
9921,1436,413,18
9922,1437,413,15
9923,1438,413,12
9924,1439,413,11
9925,1440,413,7
9926,1441,413,6
9927,1442,413,4
9928,1443,413,2
9929,1308,414,54
9930,1309,414,54
9931,1310,414,54
9932,1311,414,53
9933,1312,414,50
9934,1313,414,49
9935,1314,414,46
9936,1315,414,44
9937,1316,414,42
9938,1317,414,41
9939,1318,414,42
9940,1319,414,44
9941,1320,414,46
9942,1321,414,50
9943,1322,414,52
9944,1323,414,53
9945,1324,414,54
9946,1325,414,56
9947,1326,414,58
9948,1327,414,59
9949,1328,414,60
9950,1329,414,60
9951,1330,414,59
9952,1331,414,57
9953,1332,414,54
9954,1333,414,53
9955,1334,414,50
9956,1335,414,50
9957,1336,414,50
9958,1337,414,50
9959,1338,414,50
9960,1339,414,50
9961,1340,414,50
9962,1341,414,49
9963,1342,414,47
9964,1343,414,47
9965,1344,414,47
9966,1345,414,46
9967,1346,414,45
9968,1347,414,44
9969,1348,414,42
9970,1349,414,41
9971,1350,414,41
9972,1351,414,41
9973,1352,414,41
9974,1353,414,40
9975,1354,414,40
9976,1355,414,40
9977,1356,414,41
9978,1357,414,41
9979,1358,414,39
9980,1359,414,37
9981,1360,414,33
9982,1361,414,32
9983,1362,414,32
9984,1363,414,32
9985,1364,414,32
9986,1365,414,32
9987,1366,414,32
9988,1367,414,32
9989,1368,414,32
9990,1369,414,32
9991,1370,414,30
9992,1371,414,30
9993,1372,414,29
9994,1373,414,32
9995,1374,414,32
9996,1375,414,33
9997,1376,414,35
9998,1377,414,33
9999,1378,414,32
10000,1379,414,30
10001,1380,414,30
10002,1381,414,29
10003,1382,414,29
10004,1383,414,29
10005,1384,414,27
10006,1385,414,26
10007,1386,414,25
10008,1387,414,24
10009,1388,414,24
10010,1389,414,24
10011,1390,414,25
10012,1391,414,26
10013,1392,414,27
10014,1393,414,29
10015,1394,414,28
10016,1395,414,27
10017,1396,414,26
10018,1397,414,24
10019,1398,414,23
10020,1399,414,23
10021,1400,414,23
10022,1401,414,22
10023,1402,414,22
10024,1403,414,22
10025,1404,414,22
10026,1405,414,22
10027,1406,414,23
10028,1407,414,23
10029,1408,414,24
10030,1409,414,26
10031,1410,414,28
10032,1411,414,28
10033,1412,414,29
10034,1413,414,28
10035,1414,414,26
10036,1415,414,25
10037,1416,414,24
10038,1417,414,23
10039,1418,414,23
10040,1419,414,23
10041,1420,414,23
10042,1421,414,22
10043,1422,414,22
10044,1423,414,22
10045,1424,414,21
10046,1425,414,19
10047,1426,414,19
10048,1427,414,18
10049,1428,414,19
10050,1429,414,19
10051,1430,414,21
10052,1431,414,21
10053,1432,414,21
10054,1433,414,21
10055,1434,414,21
10056,1435,414,19
10057,1436,414,19
10058,1437,414,16
10059,1438,414,15
10060,1439,414,12
10061,1440,414,11
10062,1441,414,8
10063,1442,414,6
10064,1443,414,4
10065,1308,415,54
10066,1309,415,53
10067,1310,415,53
10068,1311,415,52
10069,1312,415,50
10070,1313,415,47
10071,1314,415,45
10072,1315,415,43
10073,1316,415,42
10074,1317,415,41
10075,1318,415,42
10076,1319,415,44
10077,1320,415,47
10078,1321,415,50
10079,1322,415,52
10080,1323,415,54
10081,1324,415,54
10082,1325,415,56
10083,1326,415,57
10084,1327,415,58
10085,1328,415,58
10086,1329,415,58
10087,1330,415,58
10088,1331,415,56
10089,1332,415,54
10090,1333,415,52
10091,1334,415,50
10092,1335,415,49
10093,1336,415,49
10094,1337,415,49
10095,1338,415,50
10096,1339,415,50
10097,1340,415,50
10098,1341,415,47
10099,1342,415,46
10100,1343,415,46
10101,1344,415,45
10102,1345,415,44
10103,1346,415,42
10104,1347,415,40
10105,1348,415,39
10106,1349,415,38
10107,1350,415,38
10108,1351,415,37
10109,1352,415,37
10110,1353,415,37
10111,1354,415,38
10112,1355,415,38
10113,1356,415,39
10114,1357,415,39
10115,1358,415,37
10116,1359,415,35
10117,1360,415,32
10118,1361,415,29
10119,1362,415,29
10120,1363,415,29
10121,1364,415,29
10122,1365,415,32
10123,1366,415,32
10124,1367,415,32
10125,1368,415,32
10126,1369,415,30
10127,1370,415,29
10128,1371,415,28
10129,1372,415,27
10130,1373,415,28
10131,1374,415,30
10132,1375,415,30
10133,1376,415,32
10134,1377,415,30
10135,1378,415,28
10136,1379,415,28
10137,1380,415,27
10138,1381,415,27
10139,1382,415,27
10140,1383,415,26
10141,1384,415,25
10142,1385,415,24
10143,1386,415,23
10144,1387,415,22
10145,1388,415,22
10146,1389,415,23
10147,1390,415,24
